Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2016-03-30,86.04000091552734,86.64299774169922,85.61000061035156,86.04199981689453,0
2016-03-31,86.04000091552734,86.68299865722656,85.77999877929688,86.0,0
2016-04-01,86.2300033569336,86.41100311279297,85.28800201416016,86.25599670410156,0
2016-04-04,85.64900207519531,85.62899780273438,84.54000091552734,85.61000061035156,0
2016-04-05,84.53399658203125,84.56600189208984,82.83999633789062,84.51399993896484,0
2016-04-06,83.25,83.64900207519531,83.08999633789062,83.23999786376953,0
2016-04-07,83.48500061035156,83.6989974975586,80.76799774169922,83.5199966430664,0
2016-04-08,81.43900299072266,82.43699645996094,81.45999908447266,81.52899932861328,0
2016-04-11,81.91000366210938,82.41999816894531,81.06999969482422,81.88999938964844,0
2016-04-12,81.94000244140625,83.26599884033203,81.86000061035156,81.9469985961914,0
2016-04-13,83.48100280761719,83.98799896240234,83.23999786376953,83.51100158691406,0
2016-04-14,83.80999755859375,84.45999908447266,83.41799926757812,83.80000305175781,0
2016-04-15,84.0979995727539,84.7300033569336,83.5999984741211,84.04000091552734,0
2016-04-18,82.49700164794922,84.38300323486328,82.46099853515625,82.61199951171875,0
2016-04-19,84.74800109863281,85.44100189208984,84.63500213623047,84.74099731445312,0
2016-04-20,85.1719970703125,85.67400360107422,84.5999984741211,85.13500213623047,0
2016-04-21,85.68499755859375,85.91200256347656,84.83000183105469,85.66400146484375,0
2016-04-22,84.72599792480469,86.3759994506836,84.66000366210938,84.77300262451172,0
2016-04-25,85.89600372314453,85.95099639892578,85.4800033569336,85.91200256347656,0
2016-04-26,85.74400329589844,86.14900207519531,85.23999786376953,85.6989974975586,0
2016-04-27,86.16200256347656,86.28500366210938,84.25,86.11000061035156,0
2016-04-28,84.76000213623047,84.84600067138672,82.11799621582031,84.76699829101562,0
2016-04-29,82.43000030517578,82.50700378417969,81.177001953125,82.50700378417969,0
2016-05-02,81.04100036621094,81.51899719238281,80.84400177001953,81.03900146484375,0
2016-05-03,81.49800109863281,81.822998046875,79.5,81.5,0
2016-05-04,79.9729995727539,80.45500183105469,79.48699951171875,79.9800033569336,0
2016-05-05,79.81199645996094,80.4209976196289,79.7699966430664,79.80000305175781,0
2016-05-06,80.16000366210938,80.29299926757812,78.16000366210938,80.23899841308594,0
2016-05-09,79.13999938964844,79.50599670410156,78.85399627685547,79.13099670410156,0
2016-05-10,79.2490005493164,80.41799926757812,79.12999725341797,79.3010025024414,0
2016-05-11,80.4739990234375,80.62300109863281,79.70999908447266,80.50499725341797,0
2016-05-12,79.75599670410156,80.36900329589844,79.46399688720703,79.7770004272461,0
2016-05-13,79.80000305175781,79.83699798583984,79.05000305175781,79.83699798583984,0
2016-05-16,79.02899932861328,79.50299835205078,78.99099731445312,79.0009994506836,0
2016-05-17,79.47899627685547,80.54399871826172,79.29000091552734,79.45999908447266,0
2016-05-18,79.62999725341797,79.89399719238281,79.33999633789062,79.73999786376953,0
2016-05-19,79.5790023803711,79.6780014038086,79.01000213623047,79.572998046875,0
2016-05-20,79.4530029296875,79.93000030517578,79.43000030517578,79.46099853515625,0
2016-05-23,79.51499938964844,79.73699951171875,78.78900146484375,79.51399993896484,0
2016-05-24,78.97599792480469,79.09500122070312,78.30999755859375,78.91699981689453,0
2016-05-25,79.18000030517578,79.48799896240234,78.98999786376953,79.19300079345703,0
2016-05-26,79.12200164794922,79.47899627685547,78.48500061035156,79.11199951171875,0
2016-05-27,79.24700164794922,79.46900177001953,78.88999938964844,79.23300170898438,0
2016-05-30,79.5199966430664,79.89099884033203,79.25,79.50499725341797,0
2016-05-31,79.70999908447266,80.6760025024414,79.69999694824219,79.76000213623047,0
2016-06-01,80.02999877929688,80.78700256347656,79.02999877929688,80.04000091552734,0
2016-06-02,79.35399627685547,79.41500091552734,78.34500122070312,79.31800079345703,0
2016-06-03,78.66000366210938,78.98899841308594,78.13400268554688,78.72200012207031,0
2016-06-06,78.37699890136719,79.22799682617188,78.0,78.33599853515625,0
2016-06-07,79.21700286865234,80.29000091552734,79.01000213623047,79.19200134277344,0
2016-06-08,79.81999969482422,80.00700378417969,79.36000061035156,79.8270034790039,0
2016-06-09,79.98999786376953,80.13200378417969,78.9800033569336,80.0009994506836,0
2016-06-10,79.38899993896484,79.55500030517578,78.98799896240234,79.36699676513672,0
2016-06-13,78.50499725341797,78.84200286865234,78.06999969482422,78.49600219726562,0
2016-06-14,78.40399932861328,78.53500366210938,77.51799774169922,78.33300018310547,0
2016-06-15,77.99500274658203,78.71700286865234,77.73999786376953,77.96199798583984,0
2016-06-16,78.44000244140625,78.53700256347656,75.6050033569336,78.49299621582031,0
2016-06-17,77.34300231933594,77.51699829101562,76.79900360107422,77.42400360107422,0
2016-06-20,77.74099731445312,78.1520004272461,77.62000274658203,77.70999908447266,0
2016-06-21,77.43499755859375,78.5469970703125,77.29000091552734,77.4000015258789,0
2016-06-22,77.98699951171875,78.74400329589844,77.76000213623047,77.94000244140625,0
2016-06-23,78.58999633789062,80.43000030517578,78.41000366210938,78.5459976196289,0
2016-06-24,78.98699951171875,79.88400268554688,73.06800079345703,79.16000366210938,0
2016-06-27,75.83999633789062,76.12000274658203,74.53600311279297,75.9260025024414,0
2016-06-28,74.88899993896484,75.86799621582031,74.71800231933594,74.80000305175781,0
2016-06-29,76.01300048828125,76.56199645996094,75.41999816894531,75.98400115966797,0
2016-06-30,76.75499725341797,76.74400329589844,75.63999938964844,76.70899963378906,0
2016-07-01,76.75800323486328,76.95099639892578,76.41999816894531,76.74199676513672,0
2016-07-04,76.44999694824219,77.38800048828125,76.45999908447266,76.48200225830078,0
2016-07-05,77.16699981689453,77.17400360107422,75.7249984741211,77.17400360107422,0
2016-07-06,75.26100158691406,75.94599914550781,74.55999755859375,75.23999786376953,0
2016-07-07,76.02899932861328,76.21399688720703,75.2959976196289,75.94000244140625,0
2016-07-08,75.51599884033203,76.11299896240234,75.06300354003906,75.5,0
2016-07-11,76.06999969482422,77.58200073242188,75.91000366210938,76.08599853515625,0
2016-07-12,77.26499938964844,79.97000122070312,77.19999694824219,77.24099731445312,0
2016-07-13,79.65299987792969,79.98500061035156,78.89299774169922,79.60099792480469,0
2016-07-14,79.05000305175781,80.9800033569336,78.99600219726562,78.99600219726562,0
2016-07-15,80.06300354003906,81.4800033569336,80.052001953125,80.05400085449219,0
2016-07-18,80.02200317382812,80.66000366210938,79.80500030517578,80.0260009765625,0
2016-07-19,80.38300323486328,80.38300323486328,79.33799743652344,80.38300323486328,0
2016-07-20,79.67900085449219,80.0199966430664,79.2959976196289,79.66400146484375,0
2016-07-21,80.07099914550781,80.44499969482422,79.06700134277344,79.98300170898438,0
2016-07-22,79.41400146484375,79.51599884033203,78.9219970703125,79.38200378417969,0
2016-07-25,79.46099853515625,79.6969985961914,79.04299926757812,79.40899658203125,0
2016-07-26,78.91899871826172,78.94100189208984,78.18499755859375,78.91200256347656,0
2016-07-27,78.78199768066406,79.5510025024414,78.68599700927734,78.76300048828125,0
2016-07-28,78.88099670410156,79.0790023803711,78.61299896240234,78.92900085449219,0
2016-07-29,78.66600036621094,78.88200378417969,77.47799682617188,78.68199920654297,0
2016-08-01,77.63999938964844,78.08599853515625,77.33599853515625,77.62999725341797,0
2016-08-02,77.04199981689453,77.44999694824219,76.7300033569336,77.01899719238281,0
2016-08-03,76.78399658203125,77.072998046875,76.5,76.80599975585938,0
2016-08-04,76.89099884033203,77.34100341796875,76.86199951171875,76.87300109863281,0
2016-08-05,77.29199981689453,77.66100311279297,77.19200134277344,77.3280029296875,0
2016-08-08,77.73699951171875,78.6709976196289,77.55999755859375,77.66100311279297,0
2016-08-09,78.34500122070312,78.44200134277344,78.03399658203125,78.34600067138672,0
2016-08-10,78.09500122070312,78.36499786376953,77.85199737548828,78.09500122070312,0
2016-08-11,77.99500274658203,78.28299713134766,77.86599731445312,77.98200225830078,0
2016-08-12,78.32499694824219,78.53800201416016,77.4520034790039,78.32099914550781,0
2016-08-15,77.53199768066406,77.70999908447266,77.37899780273438,77.51200103759766,0
2016-08-16,77.6989974975586,77.71299743652344,77.0260009765625,77.71299743652344,0
2016-08-17,77.13200378417969,77.55999755859375,76.28800201416016,77.0979995727539,0
2016-08-18,76.552001953125,77.20099639892578,76.36900329589844,76.52899932861328,0
2016-08-19,76.83999633789062,76.9489974975586,76.07599639892578,76.86000061035156,0
2016-08-22,76.47899627685547,76.76100158691406,76.37300109863281,76.46199798583984,0
2016-08-23,76.48200225830078,76.6259994506836,76.41600036621094,76.51599884033203,0
2016-08-24,76.36499786376953,76.58499908447266,76.10399627685547,76.38099670410156,0
2016-08-25,76.51499938964844,76.71299743652344,76.41999816894531,76.49400329589844,0
2016-08-26,76.63999938964844,77.18199920654297,76.56600189208984,76.65299987792969,0
2016-08-29,76.875,77.37899780273438,76.72699737548828,76.84300231933594,0
2016-08-30,77.14800262451172,77.36699676513672,77.07599639892578,77.12200164794922,0
2016-08-31,77.39700317382812,77.7490005493164,77.35600280761719,77.38899993896484,0
2016-09-01,77.66999816894531,78.1989974975586,77.60099792480469,77.65299987792969,0
2016-09-02,77.95899963378906,78.74500274658203,77.86599731445312,77.95999908447266,0
2016-09-05,78.61299896240234,78.89299774169922,78.28399658203125,78.63899993896484,0
2016-09-06,78.58000183105469,79.11900329589844,78.38099670410156,78.59500122070312,0
2016-09-07,78.0270004272461,78.12100219726562,77.61000061035156,78.0199966430664,0
2016-09-08,78.0790023803711,78.59400177001953,77.91000366210938,78.07099914550781,0
2016-09-09,78.26000213623047,78.28700256347656,77.63999938964844,78.25800323486328,0
2016-09-12,77.28399658203125,77.43699645996094,76.42500305175781,77.27200317382812,0
2016-09-13,76.9800033569336,77.072998046875,76.24400329589844,76.99400329589844,0
2016-09-14,76.5530014038086,77.40899658203125,76.51000213623047,76.5530014038086,0
2016-09-15,76.71399688720703,76.86199951171875,75.98600006103516,76.7030029296875,0
2016-09-16,76.61100006103516,76.81700134277344,76.31700134277344,76.61000061035156,0
2016-09-19,76.73300170898438,77.01300048828125,76.697998046875,76.75800323486328,0
2016-09-20,76.7490005493164,76.99400329589844,76.69000244140625,76.81700134277344,0
2016-09-21,76.72799682617188,77.51599884033203,76.18000030517578,76.75299835205078,0
2016-09-22,76.61699676513672,77.2770004272461,76.4469985961914,76.67500305175781,0
2016-09-23,77.10600280761719,77.31900024414062,76.82099914550781,77.03800201416016,0
2016-09-26,76.81900024414062,76.96499633789062,76.4530029296875,76.8270034790039,0
2016-09-27,76.58100128173828,77.48999786376953,76.23300170898438,76.60399627685547,0
2016-09-28,77.052001953125,77.38700103759766,76.88999938964844,77.0459976196289,0
2016-09-29,77.63400268554688,78.15899658203125,77.61699676513672,77.63800048828125,0
2016-09-30,77.17400360107422,77.7020034790039,76.50900268554688,77.18499755859375,0
2016-10-03,77.62000274658203,77.89399719238281,77.38999938964844,77.5989990234375,0
2016-10-04,78.24299621582031,78.69499969482422,78.22100067138672,78.23999786376953,0
2016-10-05,78.28399658203125,78.88200378417969,78.16600036621094,78.24700164794922,0
2016-10-06,78.83999633789062,78.97699737548828,78.47000122070312,78.81999969482422,0
2016-10-07,78.60900115966797,78.78900146484375,78.10099792480469,78.58699798583984,0
2016-10-10,78.27999877929688,78.97200012207031,78.06999969482422,78.31099700927734,0
2016-10-11,78.81199645996094,78.90699768066406,77.9229965209961,78.81400299072266,0
2016-10-12,78.1449966430664,78.97699737548828,78.08699798583984,78.0999984741211,0
2016-10-13,78.80699920654297,78.88500213623047,77.91899871826172,78.7979965209961,0
2016-10-14,78.4469985961914,79.71600341796875,78.41000366210938,78.46199798583984,0
2016-10-17,79.01399993896484,79.33599853515625,78.83599853515625,79.04900360107422,0
2016-10-18,79.33300018310547,80.01100158691406,79.26300048828125,79.35099792480469,0
2016-10-19,79.7030029296875,79.81999969482422,79.16799926757812,79.7030029296875,0
2016-10-20,79.86000061035156,79.99600219726562,79.27100372314453,79.90899658203125,0
2016-10-21,79.45899963378906,79.50299835205078,78.73699951171875,79.47699737548828,0
2016-10-24,78.98100280761719,79.38700103759766,78.87799835205078,78.98400115966797,0
2016-10-25,79.18000030517578,80.01000213623047,79.19400024414062,79.19400024414062,0
2016-10-26,79.6709976196289,80.29499816894531,79.54399871826172,79.66500091552734,0
2016-10-27,79.9729995727539,80.02799987792969,79.55999755859375,79.96800231933594,0
2016-10-28,79.84300231933594,80.00800323486328,79.63700103759766,79.85299682617188,0
2016-10-31,79.43499755859375,79.96700286865234,79.38300323486328,79.40499877929688,0
2016-11-01,79.7229995727539,80.63200378417969,79.5719985961914,79.73699951171875,0
2016-11-02,79.56500244140625,79.64299774169922,78.9749984741211,79.56300354003906,0
2016-11-03,79.10299682617188,79.302001953125,78.50299835205078,79.0989990234375,0
2016-11-04,79.18000030517578,79.38099670410156,78.875,79.18299865722656,0
2016-11-07,79.98300170898438,80.52999877929688,79.73799896240234,79.98400115966797,0
2016-11-08,80.5989990234375,80.91100311279297,80.26200103759766,80.6240005493164,0
2016-11-09,81.33799743652344,81.87100219726562,76.84600067138672,81.3030014038086,0
2016-11-10,80.947998046875,82.41999816894531,80.43900299072266,80.9739990234375,0
2016-11-11,81.3239974975586,81.34100341796875,80.29000091552734,81.26499938964844,0
2016-11-14,80.66300201416016,81.83000183105469,80.52899932861328,80.68800354003906,0
2016-11-15,81.86399841308594,82.27200317382812,81.54100036621094,81.875,0
2016-11-16,82.35199737548828,82.59500122070312,81.59600067138672,82.34200286865234,0
2016-11-17,81.51300048828125,81.78299713134766,81.12000274658203,81.47799682617188,0
2016-11-18,81.54000091552734,81.88999938964844,81.23100280761719,81.56600189208984,0
2016-11-21,81.24299621582031,81.76899719238281,81.14800262451172,81.25199890136719,0
2016-11-22,81.61699676513672,82.2040023803711,81.45700073242188,81.63400268554688,0
2016-11-23,82.22699737548828,83.4540023803711,82.18800354003906,82.22200012207031,0
2016-11-24,83.00499725341797,83.91999816894531,82.93000030517578,82.93000030517578,0
2016-11-25,84.01599884033203,84.58599853515625,83.77400207519531,84.00299835205078,0
2016-11-28,83.85600280761719,84.25499725341797,83.23799896240234,83.83300018310547,0
2016-11-29,83.7020034790039,84.37300109863281,83.60299682617188,83.71499633789062,0
2016-11-30,84.16000366210938,84.47000122070312,83.97000122070312,84.21800231933594,0
2016-12-01,84.72799682617188,84.79900360107422,84.35600280761719,84.73600006103516,0
2016-12-02,84.52899932861328,84.7509994506836,84.33100128173828,84.53099822998047,0
2016-12-05,84.4800033569336,85.52999877929688,84.31199645996094,84.44300079345703,0
2016-12-06,85.0719985961914,85.11900329589844,84.61399841308594,85.0780029296875,0
2016-12-07,85.20899963378906,85.30899810791016,84.6500015258789,85.22200012207031,0
2016-12-08,85.12799835205078,85.25399780273438,84.8010025024414,85.15799713134766,0
2016-12-09,85.06600189208984,86.07499694824219,85.03500366210938,85.05000305175781,0
2016-12-12,85.9530029296875,86.5989990234375,85.80999755859375,85.95999908447266,0
2016-12-13,86.21199798583984,86.5790023803711,86.11000061035156,86.1989974975586,0
2016-12-14,86.34200286865234,86.48100280761719,86.18000030517578,86.32099914550781,0
2016-12-15,86.84400177001953,87.51399993896484,86.81500244140625,86.81500244140625,0
2016-12-16,87.10900115966797,87.12200164794922,85.9739990234375,87.0999984741211,0
2016-12-19,85.87799835205078,85.93199920654297,84.8010025024414,85.87000274658203,0
2016-12-20,84.85399627685547,85.69400024414062,84.83499908447266,84.87300109863281,0
2016-12-21,85.6520004272461,85.73999786376953,85.07499694824219,85.59600067138672,0
2016-12-22,85.0790023803711,85.28399658203125,84.61499786376953,85.08399963378906,0
2016-12-23,84.86100006103516,84.88600158691406,83.9530029296875,84.86399841308594,0
2016-12-26,84.2020034790039,84.55500030517578,83.99800109863281,84.16699981689453,0
2016-12-27,84.12000274658203,84.59300231933594,84.12000274658203,84.14299774169922,0
2016-12-28,84.46099853515625,84.84200286865234,84.28700256347656,84.47100067138672,0
2016-12-29,84.10700225830078,84.1760025024414,83.74600219726562,84.06800079345703,0
2016-12-30,84.09600067138672,84.58899688720703,84.125,84.14199829101562,0
2017-01-02,84.08100128173828,84.4219970703125,83.95899963378906,84.30999755859375,0
2017-01-03,84.51200103759766,85.45999908447266,84.44100189208984,84.53399658203125,0
2017-01-04,85.04000091552734,85.68800354003906,85.03700256347656,85.0739974975586,0
2017-01-05,85.30999755859375,85.30999755859375,84.5770034790039,85.30999755859375,0
2017-01-06,84.57499694824219,85.38500213623047,84.57499694824219,84.5979995727539,0
2017-01-09,85.62699890136719,85.91100311279297,85.3219985961914,85.65899658203125,0
2017-01-10,85.3270034790039,85.40899658203125,85.05000305175781,85.32599639892578,0
2017-01-11,85.28099822998047,86.0,85.2300033569336,85.2760009765625,0
2017-01-12,85.697998046875,85.84500122070312,85.38099670410156,85.68800354003906,0
2017-01-13,85.84700012207031,86.26300048828125,85.70099639892578,85.86799621582031,0
2017-01-16,85.63999938964844,85.77400207519531,85.0530014038086,85.70899963378906,0
2017-01-17,85.29399871826172,85.58999633789062,85.11000061035156,85.27400207519531,0
2017-01-18,85.2249984741211,85.74600219726562,85.04399871826172,85.23500061035156,0
2017-01-19,86.15599822998047,87.02799987792969,86.0260009765625,86.15499877929688,0
2017-01-20,86.96900177001953,87.02300262451172,86.55000305175781,86.92400360107422,0
2017-01-23,86.17900085449219,86.26000213623047,85.64600372314453,86.1969985961914,0
2017-01-24,85.50199890136719,86.05400085449219,85.41899871826172,85.552001953125,0
2017-01-25,86.41799926757812,86.50599670410156,85.38999938964844,86.43399810791016,0
2017-01-26,85.79000091552734,86.41899871826172,85.6500015258789,85.7750015258789,0
2017-01-27,86.21099853515625,87.08100128173828,86.15399932861328,86.18099975585938,0
2017-01-30,86.6050033569336,86.6989974975586,86.0199966430664,86.61000061035156,0
2017-01-31,85.9739990234375,86.06900024414062,85.19999694824219,85.97899627685547,0
2017-02-01,85.43599700927734,86.08799743652344,85.35399627685547,85.43000030517578,0
2017-02-02,85.89600372314453,86.49299621582031,85.85299682617188,85.89299774169922,0
2017-02-03,86.33300018310547,86.63600158691406,86.04199981689453,86.33599853515625,0
2017-02-06,86.4530029296875,86.4800033569336,85.68199920654297,86.45099639892578,0
2017-02-07,85.49199676513672,85.87999725341797,85.2509994506836,85.48400115966797,0
2017-02-08,85.64600372314453,85.80899810791016,85.46099853515625,85.64299774169922,0
2017-02-09,85.43199920654297,86.24400329589844,85.36000061035156,85.45099639892578,0
2017-02-10,86.49600219726562,87.13600158691406,86.47200012207031,86.47599792480469,0
2017-02-13,87.36799621582031,87.47899627685547,86.97000122070312,87.4020004272461,0
2017-02-14,86.88999938964844,87.41100311279297,86.86900329589844,86.86900329589844,0
2017-02-15,87.6449966430664,88.07599639892578,87.59300231933594,87.64099884033203,0
2017-02-16,88.10299682617188,88.13700103759766,87.11299896240234,88.10900115966797,0
2017-02-17,87.2229995727539,87.44100189208984,86.2699966430664,87.22699737548828,0
2017-02-20,86.5719985961914,86.98500061035156,86.48400115966797,86.56700134277344,0
2017-02-21,87.08200073242188,87.21600341796875,86.8499984741211,87.06500244140625,0
2017-02-22,87.24800109863281,87.35800170898438,86.70099639892578,87.23899841308594,0
2017-02-23,87.27799987792969,87.28800201416016,86.77300262451172,87.26200103759766,0
2017-02-24,86.9020004272461,87.0739974975586,85.99199676513672,86.9000015258789,0
2017-02-27,86.0469970703125,86.40599822998047,85.84600067138672,86.01399993896484,0
2017-02-28,86.52999877929688,86.59400177001953,85.94300079345703,86.5199966430664,0
2017-03-01,86.40799713134766,87.24199676513672,86.33000183105469,86.36000061035156,0
2017-03-02,87.38400268554688,87.4729995727539,86.65699768066406,87.38899993896484,0
2017-03-03,86.56900024414062,86.70500183105469,86.1969985961914,86.56500244140625,0
2017-03-06,86.45899963378906,86.51699829101562,86.16699981689453,86.37000274658203,0
2017-03-07,86.44999694824219,86.87699890136719,86.46299743652344,86.4729995727539,0
2017-03-08,86.5199966430664,86.54199981689453,86.11399841308594,86.48999786376953,0
2017-03-09,86.0999984741211,86.39199829101562,85.86100006103516,86.11299896240234,0
2017-03-10,86.43900299072266,87.06099700927734,86.39900207519531,86.4260025024414,0
2017-03-13,86.54000091552734,86.97699737548828,86.51200103759766,86.54000091552734,0
2017-03-14,86.94000244140625,86.98200225830078,86.61599731445312,86.93199920654297,0
2017-03-15,86.73799896240234,87.20600128173828,86.69200134277344,86.74500274658203,0
2017-03-16,87.38099670410156,87.4219970703125,86.69000244140625,87.37999725341797,0
2017-03-17,86.89700317382812,87.20899963378906,86.62200164794922,86.9530029296875,0
2017-03-20,86.83899688720703,87.23300170898438,86.68699645996094,86.81099700927734,0
2017-03-21,86.9800033569336,87.09300231933594,86.16400146484375,87.01000213623047,0
2017-03-22,85.58399963378906,85.69599914550781,84.81900024414062,85.58499908447266,0
2017-03-23,85.38999938964844,85.49199676513672,84.427001953125,85.3499984741211,0
2017-03-24,84.7300033569336,85.072998046875,84.44000244140625,84.73400115966797,0
2017-03-27,84.37699890136719,84.38700103759766,83.89900207519531,84.38400268554688,0
2017-03-28,84.50399780273438,84.59600067138672,83.83300018310547,84.48699951171875,0
2017-03-29,85.10700225830078,85.1500015258789,84.68199920654297,85.09700012207031,0
2017-03-30,85.2229995727539,85.48799896240234,84.91200256347656,85.25399780273438,0
2017-03-31,85.54000091552734,85.75599670410156,84.9739990234375,85.49099731445312,0
2017-04-03,84.87899780273438,85.0260009765625,84.28900146484375,84.9209976196289,0
2017-04-04,84.18399810791016,84.26000213623047,83.23300170898438,84.18099975585938,0
2017-04-05,83.89299774169922,84.39399719238281,83.58000183105469,83.87100219726562,0
2017-04-06,83.52899932861328,83.90599822998047,83.16400146484375,83.51799774169922,0
2017-04-07,83.62699890136719,83.70600128173828,82.7979965209961,83.59400177001953,0
2017-04-10,83.49099731445312,83.71099853515625,83.18399810791016,83.48699951171875,0
2017-04-11,83.09200286865234,83.23899841308594,81.9800033569336,83.08200073242188,0
2017-04-12,82.21700286865234,82.35900115966797,81.89700317382812,82.18199920654297,0
2017-04-13,82.08999633789062,82.89399719238281,81.93499755859375,82.05599975585938,0
2017-04-14,82.52300262451172,82.68299865722656,82.21700286865234,82.53500366210938,0
2017-04-17,82.11499786376953,82.54000091552734,81.9800033569336,82.08200073242188,0
2017-04-18,82.83499908447266,82.95099639892578,81.86900329589844,82.85700225830078,0
2017-04-19,82.03500366210938,82.14399719238281,81.62100219726562,82.04000091552734,0
2017-04-20,81.57099914550781,82.46700286865234,81.55000305175781,81.55000305175781,0
2017-04-21,82.23300170898438,82.43000030517578,81.9800033569336,82.21600341796875,0
2017-04-24,83.09400177001953,83.60399627685547,82.9219970703125,83.1240005493164,0
2017-04-25,82.87000274658203,83.67900085449219,82.88600158691406,82.88600158691406,0
2017-04-26,83.68299865722656,83.99500274658203,83.13300323486328,83.6989974975586,0
2017-04-27,83.16600036621094,83.3759994506836,82.73100280761719,83.14099884033203,0
2017-04-28,83.04299926757812,83.41799926757812,82.91699981689453,83.06400299072266,0
2017-05-01,83.27899932861328,84.22799682617188,83.29399871826172,83.29399871826172,0
2017-05-02,84.2020034790039,84.54000091552734,84.1989974975586,84.1989974975586,0
2017-05-03,84.44599914550781,84.50800323486328,83.62999725341797,84.46800231933594,0
2017-05-04,83.76000213623047,83.81900024414062,83.2249984741211,83.79000091552734,0
2017-05-05,83.40599822998047,83.54399871826172,82.67500305175781,83.39299774169922,0
2017-05-08,83.55799865722656,83.64099884033203,83.18599700927734,83.53900146484375,0
2017-05-09,83.65499877929688,84.0260009765625,83.19999694824219,83.64900207519531,0
2017-05-10,83.47100067138672,84.3239974975586,83.4540023803711,83.4540023803711,0
2017-05-11,84.0999984741211,84.23300170898438,83.53399658203125,84.08999633789062,0
2017-05-12,83.96499633789062,84.1760025024414,83.69599914550781,83.96199798583984,0
2017-05-15,83.73100280761719,84.49299621582031,83.70999908447266,83.70999908447266,0
2017-05-16,84.2979965209961,84.50499725341797,83.94999694824219,84.31999969482422,0
2017-05-17,83.58000183105469,83.6520004272461,82.47100067138672,83.6520004272461,0
2017-05-18,82.57099914550781,83.05899810791016,81.77899932861328,82.5530014038086,0
2017-05-19,82.67900085449219,83.30699920654297,82.34700012207031,82.65499877929688,0
2017-05-22,82.9260025024414,83.23699951171875,82.8499984741211,82.9000015258789,0
2017-05-23,82.83599853515625,83.58699798583984,82.8479995727539,82.88300323486328,0
2017-05-24,83.6449966430664,83.6969985961914,83.24800109863281,83.64299774169922,0
2017-05-25,83.60700225830078,83.8550033569336,83.30000305175781,83.61399841308594,0
2017-05-26,83.27999877929688,83.302001953125,82.51799774169922,83.2699966430664,0
2017-05-29,82.81500244140625,82.94999694824219,82.6449966430664,82.80599975585938,0
2017-05-30,82.6989974975586,82.8949966430664,82.24700164794922,82.70500183105469,0
2017-05-31,82.63999938964844,82.9260025024414,82.11399841308594,82.69499969482422,0
2017-06-01,82.27200317382812,82.69599914550781,81.93000030517578,82.2490005493164,0
2017-06-02,82.2239990234375,82.53700256347656,81.91799926757812,82.24600219726562,0
2017-06-05,82.05000305175781,82.7020034790039,81.95600128173828,82.0479965209961,0
2017-06-06,82.64600372314453,82.6719970703125,81.78600311279297,82.64700317382812,0
2017-06-07,82.23600006103516,82.87200164794922,82.10800170898438,82.2239990234375,0
2017-06-08,82.86199951171875,83.2030029296875,82.58999633789062,82.88099670410156,0
2017-06-09,82.69499969482422,83.39099884033203,82.70099639892578,82.73999786376953,0
2017-06-12,83.01799774169922,83.09400177001953,82.69200134277344,83.04000091552734,0
2017-06-13,82.96299743652344,83.21700286865234,82.85099792480469,82.95999908447266,0
2017-06-14,82.91999816894531,83.64800262451172,82.83000183105469,82.93399810791016,0
2017-06-15,83.0530014038086,83.99299621582031,83.05999755859375,83.05999755859375,0
2017-06-16,84.15799713134766,84.8030014038086,84.24199676513672,84.24199676513672,0
2017-06-19,84.5469970703125,84.73100280761719,84.28800201416016,84.53500366210938,0
2017-06-20,84.77999877929688,85.07499694824219,84.42400360107422,84.82499694824219,0
2017-06-21,84.34200286865234,84.43499755859375,83.8949966430664,84.33200073242188,0
2017-06-22,84.04000091552734,84.11799621582031,83.73699951171875,84.05400085449219,0
2017-06-23,83.91899871826172,84.3280029296875,83.89299774169922,83.94200134277344,0
2017-06-26,84.18000030517578,84.7300033569336,84.1780014038086,84.21900177001953,0
2017-06-27,84.83200073242188,85.30999755859375,84.80599975585938,84.84700012207031,0
2017-06-28,85.10700225830078,85.6969985961914,84.9209976196289,85.09500122070312,0
2017-06-29,85.78700256347656,86.52100372314453,85.76300048828125,85.80000305175781,0
2017-06-30,86.08499908447266,86.3280029296875,85.86299896240234,86.06099700927734,0
2017-07-03,86.30400085449219,86.77100372314453,86.1449966430664,86.31300354003906,0
2017-07-04,86.91899871826172,86.93599700927734,85.8759994506836,86.9000015258789,0
2017-07-05,85.97899627685547,86.53099822998047,85.68499755859375,85.97599792480469,0
2017-07-06,86.0,86.30000305175781,85.7300033569336,86.01000213623047,0
2017-07-07,85.75800323486328,86.70999908447266,85.77200317382812,85.7750015258789,0
2017-07-10,86.68000030517578,86.91699981689453,86.62000274658203,86.64700317382812,0
2017-07-11,86.75399780273438,87.2490005493164,86.74199676513672,86.74199676513672,0
2017-07-12,86.88400268554688,87.02300262451172,86.6449966430664,86.89600372314453,0
2017-07-13,87.02400207519531,87.64900207519531,86.83000183105469,87.00599670410156,0
2017-07-14,87.78099822998047,88.03600311279297,87.6449966430664,87.78600311279297,0
2017-07-17,87.947998046875,88.25,87.85700225830078,87.96399688720703,0
2017-07-18,87.7040023803711,89.12200164794922,87.53299713134766,87.72000122070312,0
2017-07-19,88.6729965209961,88.9990005493164,88.62899780273438,88.6729965209961,0
